"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MDG",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",413,NA,1
"MDG",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",394,NA,1
"MDG",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",378,NA,1
"MDG",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",363,NA,1
"MDG",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",348,NA,1
"MDG",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",335,NA,1
"MDG",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDG",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDG",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDV",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",89,NA,1
"MDV",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",75,NA,1
"MDV",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"MDV",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"MDV",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",72,NA,1
"MDV",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"MDV",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",67,NA,1
"MDV",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",62,NA,1
"MDV",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",60,NA,1
"MDV",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",58,NA,1
"MDV",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56,NA,1
"MDV",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"MDV",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"MDV",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53,NA,1
"MDV",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDV",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MDV",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MEX",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"MEX",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"MEX",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51,NA,1
"MEX",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49,NA,1
"MEX",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49,NA,1
"MEX",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51,NA,1
"MEX",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"MEX",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"MEX",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",41,NA,1
"MEX",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"MEX",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"MEX",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"MEX",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34,NA,1
"MEX",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"MEX",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MEX",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MEX",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MHL",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MHL",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MHL",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MHL",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MKD",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"MKD",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"MKD",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"MKD",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"MKD",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MKD",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MKD",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MKD",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MKD",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MLI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",715,NA,1
"MLI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",691,NA,1
"MLI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",675,NA,1
"MLI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",663,NA,1
"MLI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",661,NA,1
"MLI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",661,NA,1
"MLI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",660,NA,1
"MLI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",663,NA,1
"MLI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",663,NA,1
"MLI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",663,NA,1
"MLI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",642,NA,1
"MLI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",620,NA,1
"MLI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",590,NA,1
"MLI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",562,NA,1
"MLI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MLI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MLI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MLT",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"MLT",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MLT",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MLT",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MLT",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MLT",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MLT",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MLT",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MLT",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MLT",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MLT",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"MLT",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MLT",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"MLT",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"MLT",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MLT",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MLT",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MMR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",307,NA,1
"MMR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",299,NA,1
"MMR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",293,NA,1
"MMR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",287,NA,1
"MMR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",289,NA,1
"MMR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",274,NA,1
"MMR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",265,NA,1
"MMR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",259,NA,1
"MMR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",254,NA,1
"MMR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",251,NA,1
"MMR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",247,NA,1
"MMR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",246,NA,1
"MMR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",245,NA,1
"MMR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",250,NA,1
"MMR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MMR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MMR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"MNE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"MNE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"MNE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MNE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MNE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"MNE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MNE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MNE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"MNE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"MNE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"MNE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"MNE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"MNE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"MNE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNG",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",106,NA,1
"MNG",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",98,NA,1
"MNG",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",91,NA,1
"MNG",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",85,NA,1
"MNG",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",80,NA,1
"MNG",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",73,NA,1
"MNG",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",66,NA,1
"MNG",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",59,NA,1
"MNG",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"MNG",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51,NA,1
"MNG",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49,NA,1
"MNG",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47,NA,1
"MNG",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"MNG",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45,NA,1
"MNG",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNG",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNG",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MNP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MOZ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",615,NA,1
"MOZ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",577,NA,1
"MOZ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",539,NA,1
"MOZ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",505,NA,1
"MOZ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",471,NA,1
"MOZ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",439,NA,1
"MOZ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",412,NA,1
"MOZ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",389,NA,1
"MOZ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",371,NA,1
"MOZ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",356,NA,1
"MOZ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",339,NA,1
"MOZ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",318,NA,1
"MOZ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",301,NA,1
"MOZ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",289,NA,1
"MOZ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MOZ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MOZ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MRT",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",830,NA,1
"MRT",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",826,NA,1
"MRT",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",821,NA,1
"MRT",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",820,NA,1
"MRT",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",819,NA,1
"MRT",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",822,NA,1
"MRT",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",824,NA,1
"MRT",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",822,NA,1
"MRT",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",812,NA,1
"MRT",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",805,NA,1
"MRT",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",796,NA,1
"MRT",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",785,NA,1
"MRT",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",777,NA,1
"MRT",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",766,NA,1
"MRT",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MRT",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MRT",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MSR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MSR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MSR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MTQ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MTQ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MTQ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MUS",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"MUS",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53,NA,1
"MUS",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"MUS",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56,NA,1
"MUS",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53,NA,1
"MUS",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",59,NA,1
"MUS",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",66,NA,1
"MUS",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"MUS",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",63,NA,1
"MUS",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",60,NA,1
"MUS",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",70,NA,1
"MUS",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",73,NA,1
"MUS",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",67,NA,1
"MUS",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",61,NA,1
"MUS",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MUS",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MUS",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MWI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",654,NA,1
"MWI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",610,NA,1
"MWI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",566,NA,1
"MWI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",526,NA,1
"MWI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",493,NA,1
"MWI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",466,NA,1
"MWI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",444,NA,1
"MWI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",428,NA,1
"MWI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",413,NA,1
"MWI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",396,NA,1
"MWI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",381,NA,1
"MWI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",370,NA,1
"MWI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",358,NA,1
"MWI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",349,NA,1
"MWI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"MWI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
