"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LBN",2007,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2008,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2009,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2010,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2011,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2012,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2013,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2014,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2015,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2016,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2017,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2018,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2019,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBN",2020,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2004,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2005,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2006,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2007,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2008,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2009,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2010,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2011,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2012,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2013,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2014,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.93899,"C",1
"LBR",2015,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.94151,"E",1
"LBR",2016,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2017,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.99839,"C",1
"LBR",2018,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2019,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBR",2020,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2004,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2005,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2006,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2007,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2008,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2009,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2010,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2011,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2012,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2013,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2014,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2015,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2016,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2017,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2018,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2019,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LBY",2020,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LCA",2004,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.04667,"C",1
"LCA",2005,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.04455,"C",1
"LCA",2006,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.01488,"C",1
"LCA",2007,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.00728,"C",1
"LCA",2008,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.01759,"C",1
"LCA",2009,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.95098,"C",1
"LCA",2010,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.98789,"C",1
"LCA",2011,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.93884,"C",1
"LCA",2012,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.97999,"C",1
"LCA",2013,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.12089,"C",1
"LCA",2014,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.03491,"C",1
"LCA",2015,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.11045,"C",1
"LCA",2016,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.01052,"C",1
"LCA",2017,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.07821,"C",1
"LCA",2018,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.08604,"C",1
"LCA",2019,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.04645,"C",1
"LCA",2020,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",NA,NA,0
"LIE",2004,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.01918,"E",1
"LIE",2005,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.97906,"C",1
"LIE",2006,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",1.06934,"E",1
"LIE",2007,"4","4.5","4.5.1","SE_GPI_PTNPRE","Adjusted gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)",0.98767,"E",1
