"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MNG",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",80.4415,"E",1
"MNG",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78.89855,"E",1
"MNG",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",69.92179,"E",1
"MNG",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",65.49474,"E",1
"MNG",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",61.41584,"E",1
"MNG",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",57.56233,"E",1
"MNG",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51.82356,"E",1
"MNG",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",48.86875,"E",1
"MNG",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47.18381,"E",1
"MNG",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47.18694,"E",1
"MNG",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",48.1344,"E",1
"MNG",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42.20453,"E",1
"MNG",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.70739,"E",1
"MNG",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.49361,"E",1
"MNP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MNP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MOZ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",419.90708,"E",1
"MOZ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",403.92913,"E",1
"MOZ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",389.58057,"E",1
"MOZ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",378.86481,"E",1
"MOZ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",374.20586,"E",1
"MOZ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",355.12285,"E",1
"MOZ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",321.54104,"E",1
"MOZ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",296.36861,"E",1
"MOZ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",271.30936,"E",1
"MOZ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",240.91083,"E",1
"MOZ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",241.0316,"E",1
"MOZ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",225.88565,"E",1
"MOZ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",193.98992,"E",1
"MOZ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",177.31061,"E",1
"MOZ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",160.25721,"E",1
"MOZ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",149.91914,"E",1
"MOZ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",127.11053,"E",1
"MRT",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",657.05256,"E",1
"MRT",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",652.12084,"E",1
"MRT",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",654.28852,"E",1
"MRT",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",637.74162,"E",1
"MRT",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",634.39356,"E",1
"MRT",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",590.44904,"E",1
"MRT",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",586.07235,"E",1
"MRT",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",565.73386,"E",1
"MRT",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",557.79805,"E",1
"MRT",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",533.50486,"E",1
"MRT",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",536.42005,"E",1
"MRT",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",509.99158,"E",1
"MRT",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",479.82847,"E",1
"MRT",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",457.59337,"E",1
"MRT",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",461.18158,"E",1
"MRT",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",431.10108,"E",1
"MRT",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",463.8321,"E",1
"MSR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MSR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MTQ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MUS",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.7382,"E",1
"MUS",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47.66035,"E",1
"MUS",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42.95919,"E",1
"MUS",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42.87051,"E",1
"MUS",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.07862,"E",1
"MUS",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49.41224,"E",1
"MUS",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55.05951,"E",1
"MUS",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42.33431,"E",1
"MUS",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46.71678,"E",1
"MUS",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47.75582,"E",1
"MUS",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51.00217,"E",1
"MUS",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56.58091,"E",1
"MUS",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51.74535,"E",1
"MUS",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.65107,"E",1
"MUS",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",50.34481,"E",1
"MUS",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49.05517,"E",1
"MUS",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",84.35798,"E",1
"MWI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",386.0412,"E",1
"MWI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",346.92465,"E",1
"MWI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",326.36733,"E",1
"MWI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",351.56789,"E",1
"MWI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",419.64944,"E",1
"MWI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",475.54715,"E",1
"MWI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",512.93068,"E",1
"MWI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",495.7215,"E",1
"MWI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",502.26824,"E",1
"MWI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",472.59492,"E",1
"MWI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",442.25442,"E",1
"MWI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",444.93643,"E",1
"MWI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",430.33858,"E",1
"MWI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",374.87863,"E",1
"MWI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",391.79283,"E",1
"MWI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",370.24389,"E",1
"MWI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",380.66989,"E",1
"MYS",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32.54548,"E",1
"MYS",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32.14818,"E",1
"MYS",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32.00086,"E",1
"MYS",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28.03183,"E",1
"MYS",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30.47878,"E",1
"MYS",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29.52574,"E",1
"MYS",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25.47596,"E",1
"MYS",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24.05295,"E",1
"MYS",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23.54534,"E",1
"MYS",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23.08532,"E",1
"MYS",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22.53112,"E",1
"MYS",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22.33749,"E",1
"MYS",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.93931,"E",1
"MYS",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.61505,"E",1
"MYS",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.51642,"E",1
"MYS",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.58032,"E",1
"MYS",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.13193,"E",1
"MYT",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"MYT",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NAM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",401.82994,"E",1
"NAM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",418.947,"E",1
"NAM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",420.31009,"E",1
"NAM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",427.10509,"E",1
"NAM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",432.95296,"E",1
"NAM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",459.37207,"E",1
"NAM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",481.63082000000003,"E",1
"NAM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",414.09357,"E",1
"NAM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",361.99037,"E",1
"NAM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",333.89104,"E",1
"NAM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",306.28159,"E",1
"NAM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",299.00531,"E",1
"NAM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",246.27785,"E",1
"NAM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",227.90974,"E",1
"NAM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",217.95181,"E",1
"NAM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",222.95571,"E",1
"NAM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",214.63506,"E",1
"NCL",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NCL",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NER",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",801.33791,"E",1
"NER",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",767.86526,"E",1
"NER",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",734.85236,"E",1
"NER",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",704.18253,"E",1
"NER",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",672.55561,"E",1
"NER",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",644.33437,"E",1
"NER",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",593.86378,"E",1
"NER",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",575.77389,"E",1
"NER",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",560.54941,"E",1
"NER",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",535.59041,"E",1
"NER",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",512.50297,"E",1
"NER",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",490.62315,"E",1
"NER",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",468.49018,"E",1
"NER",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",433.04152,"E",1
"NER",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",431.96275,"E",1
"NER",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",409.6483,"E",1
"NER",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",441.07255,"E",1
"NFK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NFK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NGA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1088.14763,"E",1
"NGA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1073.13413,"E",1
"NGA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1070.86581,"E",1
"NGA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1080.5189,"E",1
"NGA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1099.43173,"E",1
"NGA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1100.89388,"E",1
"NGA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1122.67093,"E",1
"NGA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1069.75047,"E",1
"NGA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1087.43161,"E",1
"NGA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1108.9802,"E",1
"NGA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1135.27941,"E",1
"NGA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1113.40324,"E",1
"NGA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1129.18314,"E",1
"NGA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1126.90937,"E",1
"NGA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1135.41354,"E",1
"NGA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1122.11316,"E",1
"NGA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1047.23535,"E",1
"NIC",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",165.50451,"E",1
"NIC",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",157.51722,"E",1
"NIC",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",134.93902,"E",1
"NIC",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",125.37683,"E",1
"NIC",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",112.28404,"E",1
"NIC",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",103.62113,"E",1
"NIC",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",97.84676,"E",1
"NIC",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",94.50241,"E",1
"NIC",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",92.12639,"E",1
"NIC",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",91.02585,"E",1
"NIC",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",80.86693,"E",1
"NIC",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",79.39387,"E",1
"NIC",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77.24893,"E",1
"NIC",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76.02204,"E",1
"NIC",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",74.43286,"E",1
"NIC",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",75.08457,"E",1
"NIC",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77.87857,"E",1
"NIU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"NIU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
