"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LVA",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.90954,"C",1
"LVA",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9820150000000001,"C",1
"LVA",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.93927,"C",1
"LVA",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9562200000000001,"C",1
"LVA",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.936785,"C",1
"LVA",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.94852,"C",1
"LVA",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.96776,"C",1
"LVA",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.96442,"C",1
"LVA",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.939365,"C",1
"LVA",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.90549,"C",1
"LVA",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.97473,"C",1
"LVA",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.992325,"C",1
"LVA",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9740150000000001,"C",1
"MAC",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAC",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAF",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.33269944444444444,"C",1
"MAR",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.36627444444444446,"C",1
"MAR",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MAR",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MCO",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.5868255555555556,"C",1
"MDA",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.47486555555555554,"C",1
"MDA",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDA",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDG",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.31221,"C",1
"MDG",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"MDG",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
