"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MDG",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",75.53333333333333,"M",0
"MDG",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",75.42222222222222,"M",0
"MDG",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",74.9888888888889,"M",0
"MDG",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",74.54444444444444,"M",0
"MDG",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",73.64444444444445,"M",0
"MDG",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MDG",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MDV",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.1666666666666665,"M",0
"MDV",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",5.533333333333333,"M",0
"MDV",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.8333333333333333,"M",0
"MDV",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.4222222222222223,"M",0
"MDV",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.9222222222222223,"M",0
"MDV",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.7111111111111112,"M",0
"MDV",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.5555555555555556,"M",0
"MDV",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.05555555555555556,"M",0
"MDV",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.08888888888888889,"M",0
"MDV",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"MDV",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"MDV",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"MDV",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"MDV",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"MDV",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"MDV",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MDV",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MEX",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",3.9333333333333336,"E",1
"MEX",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",4.7555555555555555,"M",0
"MEX",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.4,"M",0
"MEX",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.5444444444444443,"M",0
"MEX",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.8666666666666667,"M",0
"MEX",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",3.2777777777777777,"M",0
"MEX",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.7333333333333334,"E",1
"MEX",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.422222222222222,"M",0
"MEX",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.1222222222222222,"M",0
"MEX",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.3666666666666667,"M",0
"MEX",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.611111111111111,"M",0
"MEX",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.0666666666666664,"M",0
"MEX",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.4444444444444444,"M",0
"MEX",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MEX",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MEX",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MEX",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MHL",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MHL",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MHL",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MKD",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MKD",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MKD",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MKD",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MKD",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MKD",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",6.888888888888889,"M",0
"MKD",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",7.488888888888889,"M",0
"MKD",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",6.177777777777778,"M",0
"MKD",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",4.066666666666666,"M",0
"MKD",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.6666666666666665,"M",0
"MKD",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.9555555555555555,"M",0
"MKD",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.9555555555555557,"M",0
"MKD",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.788888888888889,"M",0
"MKD",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",2.022222222222222,"M",0
"MKD",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.9333333333333333,"M",0
"MKD",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MKD",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MLI",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",56.6,"M",0
"MLI",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",53.98888888888889,"M",0
"MLI",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",52.56666666666667,"E",1
"MLI",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",52.833333333333336,"M",0
"MLI",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",52.37777777777778,"M",0
"MLI",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",51.55555555555556,"M",0
"MLI",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",50.67777777777778,"M",0
"MLI",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",50.6,"M",0
"MLI",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",52.833333333333336,"M",0
"MLI",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",53.17777777777778,"M",0
"MLI",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",50.72222222222222,"M",0
"MLI",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",49.144444444444446,"M",0
"MLI",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",47.03333333333333,"M",0
"MLI",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",45.211111111111116,"M",0
"MLI",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",44.111111111111114,"M",0
"MLI",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MLI",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MLT",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"MLT",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MLT",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,NA
"MMR",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",51.46666666666667,"M",0
"MMR",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",42.81111111111111,"M",0
"MMR",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",34.7,"M",0
"MMR",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",27.42222222222222,"M",0
"MMR",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",22.044444444444444,"M",0
"MMR",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",16.988888888888887,"M",0
"MMR",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",13.322222222222223,"M",0
