"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MAC",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAC",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAC",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAC",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAC",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAC",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAF",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAF",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAF",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAF",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAF",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAF",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAF",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAR",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAR",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAR",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAR",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAR",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MAR",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",11.233333333333334,"C",1
"MAR",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",9.216666666666667,"C",1
"MAR",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MAR",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MCO",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MCO",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MCO",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MCO",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MCO",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MCO",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MCO",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDA",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDA",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDA",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDA",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDA",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDA",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDA",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDG",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDG",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDG",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDG",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDG",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDG",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDG",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDV",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDV",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDV",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDV",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDV",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MDV",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",28.049999999999997,"C",1
"MDV",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MDV",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MEX",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MEX",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MEX",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MEX",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MEX",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MEX",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MEX",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",48,"C",1
"MEX",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MEX",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",47.575,"C",1
"MEX",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MEX",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",48.1,"C",1
"MEX",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MEX",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",45.425,"C",1
"MEX",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MEX",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",43.825,"C",1
"MEX",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MEX",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MHL",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MHL",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MHL",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MHL",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MHL",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MHL",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MHL",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"MKD",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MKD",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MKD",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MKD",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MKD",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MKD",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"MKD",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",47.233333333333334,"C",1
"MKD",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",51.15,"C",1
"MKD",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",50.949999999999996,"C",1
"MKD",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",48.675,"C",1
"MKD",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",44,"C",1
"MKD",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",42.675,"C",1
"MKD",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",42.275,"C",1
