"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MYT",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"MYT",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"NAM",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.9070498148148148,"C",1
"NAM",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.9989738888888889,"C",1
"NAM",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NAM",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"NCL",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NCL",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"NER",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.5529574074074074,"C",1
"NER",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.41582833333333336,"C",1
"NER",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NER",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"NFK",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2015,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2016,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2017,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2018,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2019,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NFK",2020,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,NA
"NGA",2004,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NGA",2005,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NGA",2006,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NGA",2007,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.8692424074074074,"C",1
"NGA",2008,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.7714851851851852,"C",1
"NGA",2009,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NGA",2010,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.9143833333333333,"C",1
"NGA",2011,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.8904168518518518,"C",1
"NGA",2012,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
"NGA",2013,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",0.7308324074074074,"C",1
"NGA",2014,"4","4.5","4.5.1","SE_AGP_CPRA","Adjusted gender parity index for completion rate, by location, wealth quintile and education level",NA,NA,0
